total_gold_earned_0, 55146
total_gold_spent_0, 51110
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 27
total_damage_dealt_to_champions_0, 99697
total_damage_dealt_to_objectives_0, 32122
total_damage_taken_0, 154970
average_vision_score_0, 22
total_wards_placed_0, 36
average_creep_score_0, 117
average_champion_experience_0, 12985
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 61869
total_gold_spent_1, 57450
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 27
total_deaths_1, 32
total_damage_dealt_to_champions_1, 124979
total_damage_dealt_to_objectives_1, 102413
total_damage_taken_1, 131003
average_vision_score_1, 34
total_wards_placed_1, 102
average_creep_score_1, 122
average_champion_experience_1, 14506
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Brand
gameLengthMin, 31
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
