total_gold_earned_0, 54889
total_gold_spent_0, 49925
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 22
total_deaths_0, 29
total_damage_dealt_to_champions_0, 100126
total_damage_dealt_to_objectives_0, 72856
total_damage_taken_0, 108221
average_vision_score_0, 20
total_wards_placed_0, 52
average_creep_score_0, 112
average_champion_experience_0, 13493
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 50116
total_gold_spent_1, 47125
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 22
total_damage_dealt_to_champions_1, 82016
total_damage_dealt_to_objectives_1, 22418
total_damage_taken_1, 127374
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 121
average_champion_experience_1, 13065
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
