total_gold_earned_0, 88992
total_gold_spent_0, 86275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 64
total_damage_dealt_to_champions_0, 230287
total_damage_dealt_to_objectives_0, 78024
total_damage_taken_0, 263500
average_vision_score_0, 37
total_wards_placed_0, 75
average_creep_score_0, 155
average_champion_experience_0, 20938
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Garen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Shaco
total_gold_earned_1, 100150
total_gold_spent_1, 86880
total_baron_kills_1, 3
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 64
total_deaths_1, 50
total_damage_dealt_to_champions_1, 226135
total_damage_dealt_to_objectives_1, 153843
total_damage_taken_1, 279504
average_vision_score_1, 41
total_wards_placed_1, 87
average_creep_score_1, 174
average_champion_experience_1, 26195
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
