total_gold_earned_0, 41805
total_gold_spent_0, 35780
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 21
total_damage_dealt_to_champions_0, 58749
total_damage_dealt_to_objectives_0, 21359
total_damage_taken_0, 72421
average_vision_score_0, 24
total_wards_placed_0, 49
average_creep_score_0, 103
average_champion_experience_0, 9542
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 53833
total_gold_spent_1, 48445
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 21
total_deaths_1, 16
total_damage_dealt_to_champions_1, 59529
total_damage_dealt_to_objectives_1, 71572
total_damage_taken_1, 91485
average_vision_score_1, 28
total_wards_placed_1, 51
average_creep_score_1, 111
average_champion_experience_1, 12532
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
