total_gold_earned_0, 45423
total_gold_spent_0, 39935
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 20
total_damage_dealt_to_champions_0, 63314
total_damage_dealt_to_objectives_0, 38114
total_damage_taken_0, 69156
average_vision_score_0, 19
total_wards_placed_0, 51
average_creep_score_0, 93
average_champion_experience_0, 9696
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Janna
total_gold_earned_1, 38049
total_gold_spent_1, 36025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 32
total_damage_dealt_to_champions_1, 51464
total_damage_dealt_to_objectives_1, 22423
total_damage_taken_1, 79099
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 76
average_champion_experience_1, 8255
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
