total_gold_earned_0, 35234
total_gold_spent_0, 32558
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 36
total_damage_dealt_to_champions_0, 53947
total_damage_dealt_to_objectives_0, 5193
total_damage_taken_0, 89946
average_vision_score_0, 12
total_wards_placed_0, 30
average_creep_score_0, 76
average_champion_experience_0, 8061
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Chogath
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 50870
total_gold_spent_1, 41393
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 18
total_damage_dealt_to_champions_1, 76783
total_damage_dealt_to_objectives_1, 55982
total_damage_taken_1, 78430
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 84
average_champion_experience_1, 9855
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
