total_gold_earned_0, 52542
total_gold_spent_0, 47143
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 47
total_damage_dealt_to_champions_0, 89225
total_damage_dealt_to_objectives_0, 28861
total_damage_taken_0, 146533
average_vision_score_0, 18
total_wards_placed_0, 46
average_creep_score_0, 102
average_champion_experience_0, 12425
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Alistar
total_gold_earned_1, 64527
total_gold_spent_1, 58125
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 33
total_damage_dealt_to_champions_1, 122734
total_damage_dealt_to_objectives_1, 87893
total_damage_taken_1, 122282
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 89
average_champion_experience_1, 14050
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
