total_gold_earned_0, 24260
total_gold_spent_0, 20470
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 15
total_damage_dealt_to_champions_0, 19604
total_damage_dealt_to_objectives_0, 21354
total_damage_taken_0, 38351
average_vision_score_0, 6
total_wards_placed_0, 18
average_creep_score_0, 59
average_champion_experience_0, 5434
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lux
total_gold_earned_1, 28109
total_gold_spent_1, 23935
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 7
total_damage_dealt_to_champions_1, 22887
total_damage_dealt_to_objectives_1, 13564
total_damage_taken_1, 30709
average_vision_score_1, 7
total_wards_placed_1, 23
average_creep_score_1, 57
average_champion_experience_1, 6629
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
