total_gold_earned_0, 51156
total_gold_spent_0, 44475
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 18
total_damage_dealt_to_champions_0, 76482
total_damage_dealt_to_objectives_0, 62268
total_damage_taken_0, 82635
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 108
average_champion_experience_0, 10959
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Elise
total_gold_earned_1, 41370
total_gold_spent_1, 38175
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 32
total_damage_dealt_to_champions_1, 52768
total_damage_dealt_to_objectives_1, 22726
total_damage_taken_1, 89981
average_vision_score_1, 18
total_wards_placed_1, 42
average_creep_score_1, 88
average_champion_experience_1, 9058
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
