total_gold_earned_0, 34836
total_gold_spent_0, 28825
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 7
total_damage_dealt_to_champions_0, 29015
total_damage_dealt_to_objectives_0, 34030
total_damage_taken_0, 32970
average_vision_score_0, 10
total_wards_placed_0, 23
average_creep_score_0, 69
average_champion_experience_0, 6759
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 23097
total_gold_spent_1, 21110
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 18
total_damage_dealt_to_champions_1, 15281
total_damage_dealt_to_objectives_1, 5633
total_damage_taken_1, 38192
average_vision_score_1, 7
total_wards_placed_1, 22
average_creep_score_1, 58
average_champion_experience_1, 5418
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
