total_gold_earned_0, 62080
total_gold_spent_0, 56200
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 21
total_damage_dealt_to_champions_0, 106585
total_damage_dealt_to_objectives_0, 81642
total_damage_taken_0, 111254
average_vision_score_0, 31
total_wards_placed_0, 64
average_creep_score_0, 115
average_champion_experience_0, 14356
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Galio
total_gold_earned_1, 52907
total_gold_spent_1, 55550
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 38
total_damage_dealt_to_champions_1, 75044
total_damage_dealt_to_objectives_1, 30182
total_damage_taken_1, 127886
average_vision_score_1, 27
total_wards_placed_1, 61
average_creep_score_1, 119
average_champion_experience_1, 12827
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
