total_gold_earned_0, 76456
total_gold_spent_0, 69085
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 5
total_kills_0, 42
total_deaths_0, 40
total_damage_dealt_to_champions_0, 117181
total_damage_dealt_to_objectives_0, 104612
total_damage_taken_0, 167203
average_vision_score_0, 35
total_wards_placed_0, 80
average_creep_score_0, 152
average_champion_experience_0, 17949
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Vex
total_gold_earned_1, 68193
total_gold_spent_1, 67665
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 43
total_damage_dealt_to_champions_1, 118501
total_damage_dealt_to_objectives_1, 34332
total_damage_taken_1, 141456
average_vision_score_1, 30
total_wards_placed_1, 65
average_creep_score_1, 145
average_champion_experience_1, 17346
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Ahri
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
