total_gold_earned_0, 66365
total_gold_spent_0, 55700
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 27
total_damage_dealt_to_champions_0, 107716
total_damage_dealt_to_objectives_0, 89765
total_damage_taken_0, 134725
average_vision_score_0, 24
total_wards_placed_0, 55
average_creep_score_0, 128
average_champion_experience_0, 15790
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 55087
total_gold_spent_1, 50150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 37
total_damage_dealt_to_champions_1, 88078
total_damage_dealt_to_objectives_1, 31683
total_damage_taken_1, 131929
average_vision_score_1, 28
total_wards_placed_1, 58
average_creep_score_1, 107
average_champion_experience_1, 12848
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
