total_gold_earned_0, 83444
total_gold_spent_0, 78645
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 48
total_deaths_0, 31
total_damage_dealt_to_champions_0, 166969
total_damage_dealt_to_objectives_0, 121408
total_damage_taken_0, 206140
average_vision_score_0, 61
total_wards_placed_0, 109
average_creep_score_0, 134
average_champion_experience_0, 20636
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 74272
total_gold_spent_1, 74383
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 48
total_damage_dealt_to_champions_1, 149915
total_damage_dealt_to_objectives_1, 61230
total_damage_taken_1, 205677
average_vision_score_1, 38
total_wards_placed_1, 75
average_creep_score_1, 165
average_champion_experience_1, 17222
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
