total_gold_earned_0, 48223
total_gold_spent_0, 40830
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 13
total_damage_dealt_to_champions_0, 78309
total_damage_dealt_to_objectives_0, 43295
total_damage_taken_0, 74878
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 105
average_champion_experience_0, 11817
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Janna
total_gold_earned_1, 41797
total_gold_spent_1, 39960
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 30
total_damage_dealt_to_champions_1, 56136
total_damage_dealt_to_objectives_1, 43967
total_damage_taken_1, 99789
average_vision_score_1, 20
total_wards_placed_1, 40
average_creep_score_1, 108
average_champion_experience_1, 9267
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
