total_gold_earned_0, 73322
total_gold_spent_0, 63700
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 24
total_damage_dealt_to_champions_0, 117365
total_damage_dealt_to_objectives_0, 99805
total_damage_taken_0, 90772
average_vision_score_0, 28
total_wards_placed_0, 62
average_creep_score_0, 151
average_champion_experience_0, 17487
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 58607
total_gold_spent_1, 56000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 49
total_damage_dealt_to_champions_1, 66410
total_damage_dealt_to_objectives_1, 40035
total_damage_taken_1, 145084
average_vision_score_1, 27
total_wards_placed_1, 58
average_creep_score_1, 137
average_champion_experience_1, 13053
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
