total_gold_earned_0, 55073
total_gold_spent_0, 47685
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 17
total_damage_dealt_to_champions_0, 68954
total_damage_dealt_to_objectives_0, 63341
total_damage_taken_0, 92930
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 113
average_champion_experience_0, 12806
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 43185
total_gold_spent_1, 41435
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 33
total_damage_dealt_to_champions_1, 65250
total_damage_dealt_to_objectives_1, 31285
total_damage_taken_1, 90309
average_vision_score_1, 26
total_wards_placed_1, 42
average_creep_score_1, 106
average_champion_experience_1, 10607
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
