total_gold_earned_0, 62909
total_gold_spent_0, 69060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 47
total_damage_dealt_to_champions_0, 114732
total_damage_dealt_to_objectives_0, 41416
total_damage_taken_0, 150838
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 131
average_champion_experience_0, 14180
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 69978
total_gold_spent_1, 66000
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 30
total_damage_dealt_to_champions_1, 135537
total_damage_dealt_to_objectives_1, 103541
total_damage_taken_1, 159466
average_vision_score_1, 39
total_wards_placed_1, 73
average_creep_score_1, 111
average_champion_experience_1, 15529
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Rammus
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
