total_gold_earned_0, 85583
total_gold_spent_0, 80590
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 51
total_damage_dealt_to_champions_0, 167175
total_damage_dealt_to_objectives_0, 65822
total_damage_taken_0, 217033
average_vision_score_0, 38
total_wards_placed_0, 75
average_creep_score_0, 197
average_champion_experience_0, 21855
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 87661
total_gold_spent_1, 85250
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 51
total_deaths_1, 45
total_damage_dealt_to_champions_1, 186042
total_damage_dealt_to_objectives_1, 101689
total_damage_taken_1, 225567
average_vision_score_1, 41
total_wards_placed_1, 77
average_creep_score_1, 170
average_champion_experience_1, 21402
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
