total_gold_earned_0, 77461
total_gold_spent_0, 73070
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 29
total_damage_dealt_to_champions_0, 172779
total_damage_dealt_to_objectives_0, 120917
total_damage_taken_0, 201184
average_vision_score_0, 49
total_wards_placed_0, 95
average_creep_score_0, 134
average_champion_experience_0, 20064
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Soraka
total_gold_earned_1, 73561
total_gold_spent_1, 76228
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 40
total_damage_dealt_to_champions_1, 168118
total_damage_dealt_to_objectives_1, 48644
total_damage_taken_1, 208161
average_vision_score_1, 43
total_wards_placed_1, 101
average_creep_score_1, 164
average_champion_experience_1, 17821
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
