total_gold_earned_0, 63542
total_gold_spent_0, 55208
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 12
total_damage_dealt_to_champions_0, 101836
total_damage_dealt_to_objectives_0, 109030
total_damage_taken_0, 114181
average_vision_score_0, 33
total_wards_placed_0, 72
average_creep_score_0, 137
average_champion_experience_0, 16149
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 54643
total_gold_spent_1, 53425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 24
total_damage_dealt_to_champions_1, 82581
total_damage_dealt_to_objectives_1, 29263
total_damage_taken_1, 128995
average_vision_score_1, 32
total_wards_placed_1, 60
average_creep_score_1, 147
average_champion_experience_1, 13579
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
