total_gold_earned_0, 39283
total_gold_spent_0, 37700
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 36
total_damage_dealt_to_champions_0, 53285
total_damage_dealt_to_objectives_0, 8720
total_damage_taken_0, 95821
average_vision_score_0, 19
total_wards_placed_0, 55
average_creep_score_0, 100
average_champion_experience_0, 9521
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Soraka
total_gold_earned_1, 57573
total_gold_spent_1, 55140
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 15
total_damage_dealt_to_champions_1, 80055
total_damage_dealt_to_objectives_1, 75304
total_damage_taken_1, 89553
average_vision_score_1, 26
total_wards_placed_1, 41
average_creep_score_1, 120
average_champion_experience_1, 12408
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
