total_gold_earned_0, 53897
total_gold_spent_0, 49500
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 5
total_damage_dealt_to_champions_0, 69498
total_damage_dealt_to_objectives_0, 74374
total_damage_taken_0, 87727
average_vision_score_0, 28
total_wards_placed_0, 57
average_creep_score_0, 113
average_champion_experience_0, 12263
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 39570
total_gold_spent_1, 36310
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 25
total_damage_dealt_to_champions_1, 56863
total_damage_dealt_to_objectives_1, 24897
total_damage_taken_1, 87769
average_vision_score_1, 18
total_wards_placed_1, 50
average_creep_score_1, 118
average_champion_experience_1, 9771
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Ezreal
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
