total_gold_earned_0, 48971
total_gold_spent_0, 46360
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 41
total_damage_dealt_to_champions_0, 82401
total_damage_dealt_to_objectives_0, 20607
total_damage_taken_0, 107187
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 116
average_champion_experience_0, 11451
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Lux
total_gold_earned_1, 63333
total_gold_spent_1, 55075
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 20
total_damage_dealt_to_champions_1, 89756
total_damage_dealt_to_objectives_1, 70689
total_damage_taken_1, 109106
average_vision_score_1, 28
total_wards_placed_1, 47
average_creep_score_1, 124
average_champion_experience_1, 14088
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
