total_gold_earned_0, 61681
total_gold_spent_0, 54550
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 24
total_damage_dealt_to_champions_0, 93609
total_damage_dealt_to_objectives_0, 73171
total_damage_taken_0, 96064
average_vision_score_0, 30
total_wards_placed_0, 50
average_creep_score_0, 121
average_champion_experience_0, 14837
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zilean
total_gold_earned_1, 51047
total_gold_spent_1, 47490
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 27
total_damage_dealt_to_champions_1, 70774
total_damage_dealt_to_objectives_1, 25314
total_damage_taken_1, 115903
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 112
average_champion_experience_1, 12646
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
