total_gold_earned_0, 76573
total_gold_spent_0, 67400
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 54
total_deaths_0, 42
total_damage_dealt_to_champions_0, 131073
total_damage_dealt_to_objectives_0, 70563
total_damage_taken_0, 196086
average_vision_score_0, 26
total_wards_placed_0, 62
average_creep_score_0, 142
average_champion_experience_0, 18766
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 71635
total_gold_spent_1, 65810
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 55
total_damage_dealt_to_champions_1, 156715
total_damage_dealt_to_objectives_1, 73586
total_damage_taken_1, 168249
average_vision_score_1, 29
total_wards_placed_1, 55
average_creep_score_1, 134
average_champion_experience_1, 15584
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
