total_gold_earned_0, 47812
total_gold_spent_0, 43275
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 24
total_damage_dealt_to_champions_0, 79290
total_damage_dealt_to_objectives_0, 38620
total_damage_taken_0, 96681
average_vision_score_0, 23
total_wards_placed_0, 59
average_creep_score_0, 115
average_champion_experience_0, 11668
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, XinZhao
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lulu
total_gold_earned_1, 52203
total_gold_spent_1, 46983
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 20
total_damage_dealt_to_champions_1, 72293
total_damage_dealt_to_objectives_1, 51483
total_damage_taken_1, 97995
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 111
average_champion_experience_1, 12150
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
