total_gold_earned_0, 36734
total_gold_spent_0, 33750
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 33
total_damage_dealt_to_champions_0, 66418
total_damage_dealt_to_objectives_0, 12705
total_damage_taken_0, 83874
average_vision_score_0, 18
total_wards_placed_0, 48
average_creep_score_0, 82
average_champion_experience_0, 7068
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Janna
total_gold_earned_1, 44965
total_gold_spent_1, 39750
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 18
total_damage_dealt_to_champions_1, 73524
total_damage_dealt_to_objectives_1, 56886
total_damage_taken_1, 84997
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 74
average_champion_experience_1, 9371
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
