total_gold_earned_0, 68051
total_gold_spent_0, 67030
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 44
total_damage_dealt_to_champions_0, 169728
total_damage_dealt_to_objectives_0, 86386
total_damage_taken_0, 233763
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 118
average_champion_experience_0, 15663
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Rammus
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 78117
total_gold_spent_1, 68150
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 36
total_damage_dealt_to_champions_1, 192060
total_damage_dealt_to_objectives_1, 82871
total_damage_taken_1, 212211
average_vision_score_1, 28
total_wards_placed_1, 68
average_creep_score_1, 131
average_champion_experience_1, 19415
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
