total_gold_earned_0, 35221
total_gold_spent_0, 33175
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 27
total_damage_dealt_to_champions_0, 44396
total_damage_dealt_to_objectives_0, 25928
total_damage_taken_0, 68330
average_vision_score_0, 11
total_wards_placed_0, 23
average_creep_score_0, 82
average_champion_experience_0, 7969
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 42435
total_gold_spent_1, 38825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 14
total_damage_dealt_to_champions_1, 55791
total_damage_dealt_to_objectives_1, 29141
total_damage_taken_1, 65254
average_vision_score_1, 13
total_wards_placed_1, 29
average_creep_score_1, 103
average_champion_experience_1, 9797
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
