total_gold_earned_0, 74527
total_gold_spent_0, 69325
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 33
total_damage_dealt_to_champions_0, 136229
total_damage_dealt_to_objectives_0, 70069
total_damage_taken_0, 142788
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 127
average_champion_experience_0, 18256
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 63130
total_gold_spent_1, 79238
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 50
total_damage_dealt_to_champions_1, 116582
total_damage_dealt_to_objectives_1, 48477
total_damage_taken_1, 166725
average_vision_score_1, 20
total_wards_placed_1, 49
average_creep_score_1, 133
average_champion_experience_1, 14794
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
