total_gold_earned_0, 33115
total_gold_spent_0, 32458
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 30
total_damage_dealt_to_champions_0, 30735
total_damage_dealt_to_objectives_0, 20984
total_damage_taken_0, 92781
average_vision_score_0, 10
total_wards_placed_0, 26
average_creep_score_0, 87
average_champion_experience_0, 8720
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Samira
total_gold_earned_1, 47361
total_gold_spent_1, 39175
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 9
total_damage_dealt_to_champions_1, 73268
total_damage_dealt_to_objectives_1, 60321
total_damage_taken_1, 51943
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 96
average_champion_experience_1, 11137
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
