total_gold_earned_0, 87605
total_gold_spent_0, 78975
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 28
total_damage_dealt_to_champions_0, 169309
total_damage_dealt_to_objectives_0, 96642
total_damage_taken_0, 185989
average_vision_score_0, 42
total_wards_placed_0, 77
average_creep_score_0, 167
average_champion_experience_0, 21825
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Riven
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 75405
total_gold_spent_1, 72060
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 50
total_damage_dealt_to_champions_1, 139648
total_damage_dealt_to_objectives_1, 73765
total_damage_taken_1, 208405
average_vision_score_1, 34
total_wards_placed_1, 84
average_creep_score_1, 169
average_champion_experience_1, 17520
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
