total_gold_earned_0, 69195
total_gold_spent_0, 67475
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 46
total_damage_dealt_to_champions_0, 123778
total_damage_dealt_to_objectives_0, 21915
total_damage_taken_0, 161159
average_vision_score_0, 31
total_wards_placed_0, 87
average_creep_score_0, 141
average_champion_experience_0, 15669
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Anivia
total_gold_earned_1, 75290
total_gold_spent_1, 67525
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 46
total_deaths_1, 41
total_damage_dealt_to_champions_1, 137629
total_damage_dealt_to_objectives_1, 108550
total_damage_taken_1, 150741
average_vision_score_1, 40
total_wards_placed_1, 100
average_creep_score_1, 123
average_champion_experience_1, 16825
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
