total_gold_earned_0, 82782
total_gold_spent_0, 75543
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 53
total_damage_dealt_to_champions_0, 197809
total_damage_dealt_to_objectives_0, 38414
total_damage_taken_0, 196015
average_vision_score_0, 42
total_wards_placed_0, 106
average_creep_score_0, 149
average_champion_experience_0, 19913
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Shen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 87258
total_gold_spent_1, 78783
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 53
total_deaths_1, 52
total_damage_dealt_to_champions_1, 169955
total_damage_dealt_to_objectives_1, 100322
total_damage_taken_1, 250379
average_vision_score_1, 39
total_wards_placed_1, 67
average_creep_score_1, 160
average_champion_experience_1, 21723
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
