total_gold_earned_0, 41764
total_gold_spent_0, 39510
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 34
total_damage_dealt_to_champions_0, 53498
total_damage_dealt_to_objectives_0, 17800
total_damage_taken_0, 100988
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 99
average_champion_experience_0, 10575
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Braum
total_gold_earned_1, 56443
total_gold_spent_1, 48860
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 13
total_damage_dealt_to_champions_1, 84269
total_damage_dealt_to_objectives_1, 75326
total_damage_taken_1, 85485
average_vision_score_1, 29
total_wards_placed_1, 47
average_creep_score_1, 109
average_champion_experience_1, 13102
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Swain
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
