total_gold_earned_0, 59997
total_gold_spent_0, 57300
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 36
total_damage_dealt_to_champions_0, 93176
total_damage_dealt_to_objectives_0, 69445
total_damage_taken_0, 132002
average_vision_score_0, 25
total_wards_placed_0, 59
average_creep_score_0, 119
average_champion_experience_0, 12741
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Karma
total_gold_earned_1, 60546
total_gold_spent_1, 55150
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 24
total_damage_dealt_to_champions_1, 99429
total_damage_dealt_to_objectives_1, 66413
total_damage_taken_1, 126456
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 105
average_champion_experience_1, 13137
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
