total_gold_earned_0, 51909
total_gold_spent_0, 49325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 33
total_damage_dealt_to_champions_0, 85755
total_damage_dealt_to_objectives_0, 17874
total_damage_taken_0, 114829
average_vision_score_0, 24
total_wards_placed_0, 58
average_creep_score_0, 132
average_champion_experience_0, 13126
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 63990
total_gold_spent_1, 57485
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 33
total_deaths_1, 22
total_damage_dealt_to_champions_1, 89528
total_damage_dealt_to_objectives_1, 89143
total_damage_taken_1, 118347
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 130
average_champion_experience_1, 14651
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Quinn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
