total_gold_earned_0, 59487
total_gold_spent_0, 52383
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 33
total_damage_dealt_to_champions_0, 99826
total_damage_dealt_to_objectives_0, 63502
total_damage_taken_0, 134001
average_vision_score_0, 28
total_wards_placed_0, 76
average_creep_score_0, 112
average_champion_experience_0, 14030
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 59206
total_gold_spent_1, 55550
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 36
total_damage_dealt_to_champions_1, 104365
total_damage_dealt_to_objectives_1, 32413
total_damage_taken_1, 122475
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 109
average_champion_experience_1, 13933
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, XinZhao
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
