total_gold_earned_0, 25205
total_gold_spent_0, 21275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 25
total_damage_dealt_to_champions_0, 18073
total_damage_dealt_to_objectives_0, 2413
total_damage_taken_0, 54880
average_vision_score_0, 10
total_wards_placed_0, 27
average_creep_score_0, 79
average_champion_experience_0, 6251
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Thresh
total_gold_earned_1, 43516
total_gold_spent_1, 33335
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 2
total_damage_dealt_to_champions_1, 44722
total_damage_dealt_to_objectives_1, 52258
total_damage_taken_1, 38004
average_vision_score_1, 14
total_wards_placed_1, 29
average_creep_score_1, 95
average_champion_experience_1, 9000
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Corki
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
