total_gold_earned_0, 34392
total_gold_spent_0, 32145
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 22
total_damage_dealt_to_champions_0, 38130
total_damage_dealt_to_objectives_0, 27959
total_damage_taken_0, 63428
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 81
average_champion_experience_0, 7786
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lulu
total_gold_earned_1, 39523
total_gold_spent_1, 32350
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 12
total_damage_dealt_to_champions_1, 47007
total_damage_dealt_to_objectives_1, 18994
total_damage_taken_1, 55952
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 89
average_champion_experience_1, 9397
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
