total_gold_earned_0, 82774
total_gold_spent_0, 75075
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 58
total_deaths_0, 46
total_damage_dealt_to_champions_0, 171734
total_damage_dealt_to_objectives_0, 147508
total_damage_taken_0, 190296
average_vision_score_0, 43
total_wards_placed_0, 87
average_creep_score_0, 127
average_champion_experience_0, 20053
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 70962
total_gold_spent_1, 69350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 58
total_damage_dealt_to_champions_1, 151879
total_damage_dealt_to_objectives_1, 43801
total_damage_taken_1, 199165
average_vision_score_1, 35
total_wards_placed_1, 79
average_creep_score_1, 139
average_champion_experience_1, 17817
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Annie
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
