total_gold_earned_0, 52335
total_gold_spent_0, 43550
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 16
total_damage_dealt_to_champions_0, 71566
total_damage_dealt_to_objectives_0, 66510
total_damage_taken_0, 65210
average_vision_score_0, 30
total_wards_placed_0, 47
average_creep_score_0, 100
average_champion_experience_0, 11030
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 39438
total_gold_spent_1, 38050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 33
total_damage_dealt_to_champions_1, 38388
total_damage_dealt_to_objectives_1, 8155
total_damage_taken_1, 89650
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 93
average_champion_experience_1, 9859
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Kindred
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
