total_gold_earned_0, 54715
total_gold_spent_0, 46730
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 19
total_damage_dealt_to_champions_0, 87211
total_damage_dealt_to_objectives_0, 60406
total_damage_taken_0, 111231
average_vision_score_0, 24
total_wards_placed_0, 45
average_creep_score_0, 132
average_champion_experience_0, 13337
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Rell
total_gold_earned_1, 48705
total_gold_spent_1, 45600
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 23
total_damage_dealt_to_champions_1, 79785
total_damage_dealt_to_objectives_1, 26585
total_damage_taken_1, 105776
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 113
average_champion_experience_1, 11662
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
