total_gold_earned_0, 61651
total_gold_spent_0, 58150
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 26
total_damage_dealt_to_champions_0, 96821
total_damage_dealt_to_objectives_0, 79535
total_damage_taken_0, 86134
average_vision_score_0, 29
total_wards_placed_0, 61
average_creep_score_0, 102
average_champion_experience_0, 13020
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 53449
total_gold_spent_1, 51460
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 39
total_damage_dealt_to_champions_1, 62448
total_damage_dealt_to_objectives_1, 20917
total_damage_taken_1, 118329
average_vision_score_1, 28
total_wards_placed_1, 69
average_creep_score_1, 103
average_champion_experience_1, 11452
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
