total_gold_earned_0, 82385
total_gold_spent_0, 75910
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 50
total_deaths_0, 47
total_damage_dealt_to_champions_0, 153640
total_damage_dealt_to_objectives_0, 55765
total_damage_taken_0, 214358
average_vision_score_0, 37
total_wards_placed_0, 81
average_creep_score_0, 171
average_champion_experience_0, 20462
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Shen
total_gold_earned_1, 84001
total_gold_spent_1, 77560
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 50
total_damage_dealt_to_champions_1, 178541
total_damage_dealt_to_objectives_1, 96478
total_damage_taken_1, 197775
average_vision_score_1, 40
total_wards_placed_1, 78
average_creep_score_1, 166
average_champion_experience_1, 21064
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
