total_gold_earned_0, 23272
total_gold_spent_0, 21410
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 35
total_damage_dealt_to_champions_0, 28508
total_damage_dealt_to_objectives_0, 2921
total_damage_taken_0, 56903
average_vision_score_0, 5
total_wards_placed_0, 13
average_creep_score_0, 45
average_champion_experience_0, 5285
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 38204
total_gold_spent_1, 36975
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 10
total_damage_dealt_to_champions_1, 46821
total_damage_dealt_to_objectives_1, 26885
total_damage_taken_1, 49693
average_vision_score_1, 9
total_wards_placed_1, 19
average_creep_score_1, 78
average_champion_experience_1, 7633
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Camille
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
