total_gold_earned_0, 42506
total_gold_spent_0, 39575
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 5
total_damage_dealt_to_champions_0, 46090
total_damage_dealt_to_objectives_0, 77367
total_damage_taken_0, 64622
average_vision_score_0, 16
total_wards_placed_0, 44
average_creep_score_0, 90
average_champion_experience_0, 9703
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sett
total_gold_earned_1, 28377
total_gold_spent_1, 25335
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 21
total_damage_dealt_to_champions_1, 32083
total_damage_dealt_to_objectives_1, 6966
total_damage_taken_1, 60939
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 82
average_champion_experience_1, 7834
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Veigar
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Aatrox
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
