total_gold_earned_0, 69660
total_gold_spent_0, 62718
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 27
total_damage_dealt_to_champions_0, 108558
total_damage_dealt_to_objectives_0, 95277
total_damage_taken_0, 124868
average_vision_score_0, 30
total_wards_placed_0, 66
average_creep_score_0, 107
average_champion_experience_0, 15738
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 56336
total_gold_spent_1, 51158
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 50
total_damage_dealt_to_champions_1, 100400
total_damage_dealt_to_objectives_1, 26395
total_damage_taken_1, 134088
average_vision_score_1, 24
total_wards_placed_1, 47
average_creep_score_1, 110
average_champion_experience_1, 13002
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
