total_gold_earned_0, 47807
total_gold_spent_0, 44900
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 49
total_damage_dealt_to_champions_0, 85625
total_damage_dealt_to_objectives_0, 37201
total_damage_taken_0, 132083
average_vision_score_0, 22
total_wards_placed_0, 42
average_creep_score_0, 109
average_champion_experience_0, 10931
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Maokai
total_gold_earned_1, 62864
total_gold_spent_1, 57085
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 19
total_damage_dealt_to_champions_1, 105526
total_damage_dealt_to_objectives_1, 80354
total_damage_taken_1, 110065
average_vision_score_1, 27
total_wards_placed_1, 57
average_creep_score_1, 102
average_champion_experience_1, 13952
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
