total_gold_earned_0, 31087
total_gold_spent_0, 29785
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 28
total_damage_dealt_to_champions_0, 32793
total_damage_dealt_to_objectives_0, 13953
total_damage_taken_0, 66805
average_vision_score_0, 13
total_wards_placed_0, 36
average_creep_score_0, 86
average_champion_experience_0, 7300
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nami
total_gold_earned_1, 40330
total_gold_spent_1, 34100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 6
total_damage_dealt_to_champions_1, 53350
total_damage_dealt_to_objectives_1, 40977
total_damage_taken_1, 55786
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 89
average_champion_experience_1, 8972
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
