total_gold_earned_0, 56551
total_gold_spent_0, 53300
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 39
total_damage_dealt_to_champions_0, 108804
total_damage_dealt_to_objectives_0, 29101
total_damage_taken_0, 135448
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 116
average_champion_experience_0, 13693
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 61656
total_gold_spent_1, 57095
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 34
total_damage_dealt_to_champions_1, 113957
total_damage_dealt_to_objectives_1, 51750
total_damage_taken_1, 138237
average_vision_score_1, 30
total_wards_placed_1, 63
average_creep_score_1, 118
average_champion_experience_1, 14160
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ahri
gameLengthMin, 32
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
