total_gold_earned_0, 88752
total_gold_spent_0, 81725
total_baron_kills_0, 2
total_dragon_kills_0, 6
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 43
total_damage_dealt_to_champions_0, 166390
total_damage_dealt_to_objectives_0, 134913
total_damage_taken_0, 193097
average_vision_score_0, 54
total_wards_placed_0, 98
average_creep_score_0, 148
average_champion_experience_0, 22040
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Vex
total_gold_earned_1, 78807
total_gold_spent_1, 76205
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 47
total_damage_dealt_to_champions_1, 148051
total_damage_dealt_to_objectives_1, 52876
total_damage_taken_1, 201073
average_vision_score_1, 40
total_wards_placed_1, 86
average_creep_score_1, 164
average_champion_experience_1, 19847
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
