total_gold_earned_0, 46050
total_gold_spent_0, 43050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 33
total_damage_dealt_to_champions_0, 62620
total_damage_dealt_to_objectives_0, 7974
total_damage_taken_0, 88663
average_vision_score_0, 15
total_wards_placed_0, 32
average_creep_score_0, 93
average_champion_experience_0, 10414
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 48608
total_gold_spent_1, 46000
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 24
total_damage_dealt_to_champions_1, 70832
total_damage_dealt_to_objectives_1, 46710
total_damage_taken_1, 84608
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 96
average_champion_experience_1, 10989
dmg_carry_1, 4
obj_carry_1, 4
team_comp_1_champ_1, Kayn
team_comp_1_champ_2, Kayle
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
