total_gold_earned_0, 42174
total_gold_spent_0, 40075
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 37
total_damage_dealt_to_champions_0, 55456
total_damage_dealt_to_objectives_0, 30357
total_damage_taken_0, 116059
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 100
average_champion_experience_0, 9563
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Leona
total_gold_earned_1, 54148
total_gold_spent_1, 45975
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 15
total_damage_dealt_to_champions_1, 92570
total_damage_dealt_to_objectives_1, 58820
total_damage_taken_1, 84783
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 95
average_champion_experience_1, 11944
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
