total_gold_earned_0, 51856
total_gold_spent_0, 48425
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 37
total_damage_dealt_to_champions_0, 64365
total_damage_dealt_to_objectives_0, 36988
total_damage_taken_0, 117513
average_vision_score_0, 33
total_wards_placed_0, 73
average_creep_score_0, 108
average_champion_experience_0, 11916
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Graves
team_comp_0_champ_5, Senna
total_gold_earned_1, 59567
total_gold_spent_1, 52225
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 23
total_damage_dealt_to_champions_1, 99047
total_damage_dealt_to_objectives_1, 89802
total_damage_taken_1, 97025
average_vision_score_1, 28
total_wards_placed_1, 68
average_creep_score_1, 115
average_champion_experience_1, 14712
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
