total_gold_earned_0, 44004
total_gold_spent_0, 38370
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 40
total_damage_dealt_to_champions_0, 76534
total_damage_dealt_to_objectives_0, 17181
total_damage_taken_0, 115529
average_vision_score_0, 16
total_wards_placed_0, 52
average_creep_score_0, 96
average_champion_experience_0, 10672
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Swain
total_gold_earned_1, 56566
total_gold_spent_1, 46650
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 22
total_damage_dealt_to_champions_1, 93926
total_damage_dealt_to_objectives_1, 77315
total_damage_taken_1, 115465
average_vision_score_1, 24
total_wards_placed_1, 38
average_creep_score_1, 95
average_champion_experience_1, 13108
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
