total_gold_earned_0, 57297
total_gold_spent_0, 50110
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 19
total_damage_dealt_to_champions_0, 96958
total_damage_dealt_to_objectives_0, 53427
total_damage_taken_0, 106274
average_vision_score_0, 18
total_wards_placed_0, 30
average_creep_score_0, 91
average_champion_experience_0, 12416
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Yone
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pyke
total_gold_earned_1, 44148
total_gold_spent_1, 45704
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 49
total_damage_dealt_to_champions_1, 71139
total_damage_dealt_to_objectives_1, 14426
total_damage_taken_1, 111146
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 96
average_champion_experience_1, 10310
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
