total_gold_earned_0, 40892
total_gold_spent_0, 37775
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 28
total_damage_dealt_to_champions_0, 74780
total_damage_dealt_to_objectives_0, 15219
total_damage_taken_0, 124572
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 99
average_champion_experience_0, 9979
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Alistar
total_gold_earned_1, 54046
total_gold_spent_1, 47850
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 15
total_damage_dealt_to_champions_1, 97012
total_damage_dealt_to_objectives_1, 61978
total_damage_taken_1, 114719
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 107
average_champion_experience_1, 12431
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
