total_gold_earned_0, 54596
total_gold_spent_0, 49025
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 37
total_deaths_0, 15
total_damage_dealt_to_champions_0, 86687
total_damage_dealt_to_objectives_0, 85872
total_damage_taken_0, 84892
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 81
average_champion_experience_0, 11752
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 37779
total_gold_spent_1, 36310
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 37
total_damage_dealt_to_champions_1, 54408
total_damage_dealt_to_objectives_1, 15434
total_damage_taken_1, 108698
average_vision_score_1, 18
total_wards_placed_1, 37
average_creep_score_1, 80
average_champion_experience_1, 8975
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Khazix
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Ornn
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
