total_gold_earned_0, 55508
total_gold_spent_0, 49125
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 21
total_damage_dealt_to_champions_0, 80359
total_damage_dealt_to_objectives_0, 54683
total_damage_taken_0, 85399
average_vision_score_0, 18
total_wards_placed_0, 47
average_creep_score_0, 103
average_champion_experience_0, 11385
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Veigar
total_gold_earned_1, 42440
total_gold_spent_1, 39950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 60360
total_damage_dealt_to_objectives_1, 38062
total_damage_taken_1, 99831
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 91
average_champion_experience_1, 9485
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
