total_gold_earned_0, 42365
total_gold_spent_0, 35275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 12
total_damage_dealt_to_champions_0, 50080
total_damage_dealt_to_objectives_0, 44417
total_damage_taken_0, 59919
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 78
average_champion_experience_0, 9215
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 34878
total_gold_spent_1, 31400
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 24
total_damage_dealt_to_champions_1, 38220
total_damage_dealt_to_objectives_1, 25653
total_damage_taken_1, 70097
average_vision_score_1, 11
total_wards_placed_1, 26
average_creep_score_1, 84
average_champion_experience_1, 8233
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 21
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
