total_gold_earned_0, 61324
total_gold_spent_0, 58805
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 49
total_damage_dealt_to_champions_0, 114393
total_damage_dealt_to_objectives_0, 39445
total_damage_taken_0, 164002
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 129
average_champion_experience_0, 15438
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zyra
total_gold_earned_1, 69822
total_gold_spent_1, 62055
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 36
total_damage_dealt_to_champions_1, 140200
total_damage_dealt_to_objectives_1, 72373
total_damage_taken_1, 144744
average_vision_score_1, 41
total_wards_placed_1, 75
average_creep_score_1, 134
average_champion_experience_1, 17856
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
