total_gold_earned_0, 53005
total_gold_spent_0, 47490
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 25
total_deaths_0, 17
total_damage_dealt_to_champions_0, 94286
total_damage_dealt_to_objectives_0, 69256
total_damage_taken_0, 86518
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 104
average_champion_experience_0, 12157
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 49866
total_gold_spent_1, 47530
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 25
total_damage_dealt_to_champions_1, 61269
total_damage_dealt_to_objectives_1, 39768
total_damage_taken_1, 122075
average_vision_score_1, 29
total_wards_placed_1, 56
average_creep_score_1, 130
average_champion_experience_1, 12006
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
